t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.43800000e+00,-2.66814871e-02,2.72248846e-01,3.30139834e-02,-9.84136940e-02,0.00000000e+00,0.00000000e+00,1.24574505e-01,1.67319498e-02,1.22083015e+02,1.63973108e+01
2.44000000e+00,-2.61384312e-02,2.70780688e-01,3.28107263e-02,-1.04818813e-01,0.00000000e+00,0.00000000e+00,1.24213675e-01,1.67385142e-02,1.21729401e+02,1.64037439e+01
2.44200000e+00,-2.55984737e-02,2.69148568e-01,3.25948013e-02,-1.11084204e-01,0.00000000e+00,0.00000000e+00,1.23991510e-01,1.67193422e-02,1.21511680e+02,1.63849554e+01
2.44400000e+00,-2.50619775e-02,2.67305595e-01,3.23665433e-02,-1.17118988e-01,0.00000000e+00,0.00000000e+00,1.24753835e-01,1.68989610e-02,1.22258758e+02,1.65609818e+01
2.44600000e+00,-2.45293799e-02,2.65269729e-01,3.21264263e-02,-1.23002441e-01,0.00000000e+00,0.00000000e+00,1.24142933e-01,1.66963617e-02,1.21660074e+02,1.63624345e+01
2.44800000e+00,-2.40010046e-02,2.63074730e-01,3.18746214e-02,-1.28754010e-01,0.00000000e+00,0.00000000e+00,1.24150283e-01,1.68184322e-02,1.21667277e+02,1.64820636e+01
2.45000000e+00,-2.34771966e-02,2.60706290e-01,3.16115688e-02,-1.34267795e-01,0.00000000e+00,0.00000000e+00,1.23910222e-01,1.68219422e-02,1.21432018e+02,1.64855033e+01
2.45200000e+00,-2.29582875e-02,2.58175786e-01,3.13376587e-02,-1.39618949e-01,0.00000000e+00,0.00000000e+00,1.23691093e-01,1.67706901e-02,1.21217272e+02,1.64352763e+01
2.45400000e+00,-2.24446034e-02,2.55480471e-01,3.10532048e-02,-1.44802474e-01,0.00000000e+00,0.00000000e+00,1.23557202e-01,1.67695629e-02,1.21086058e+02,1.64341717e+01
2.45600000e+00,-2.19364753e-02,2.52620690e-01,3.07585856e-02,-1.49780832e-01,0.00000000e+00,0.00000000e+00,1.23374664e-01,1.67824967e-02,1.20907171e+02,1.64468468e+01
2.45800000e+00,-2.14342262e-02,2.49602497e-01,3.04542199e-02,-1.54551492e-01,0.00000000e+00,0.00000000e+00,1.23146652e-01,1.67726741e-02,1.20683719e+02,1.64372206e+01
2.46000000e+00,-2.09381709e-02,2.46425856e-01,3.01405145e-02,-1.59119777e-01,0.00000000e+00,0.00000000e+00,1.23014899e-01,1.67610107e-02,1.20554601e+02,1.64257905e+01
2.46200000e+00,-2.04486271e-02,2.43092793e-01,2.98178850e-02,-1.63471776e-01,0.00000000e+00,0.00000000e+00,1.22792058e-01,1.67675498e-02,1.20336216e+02,1.64321988e+01
2.46400000e+00,-1.99659554e-02,2.39526312e-01,2.94868337e-02,-1.67514426e-01,0.00000000e+00,0.00000000e+00,1.24514709e-01,1.69390825e-02,1.22024415e+02,1.66003009e+01
2.46600000e+00,-1.94906333e-02,2.35792596e-01,2.91479088e-02,-1.71434802e-01,0.00000000e+00,0.00000000e+00,1.22804524e-01,1.65416143e-02,1.20348434e+02,1.62107821e+01
2.46800000e+00,-1.90228722e-02,2.31928062e-01,2.88012564e-02,-1.75112283e-01,0.00000000e+00,0.00000000e+00,1.23737486e-01,1.69552445e-02,1.21262737e+02,1.66161396e+01
2.47000000e+00,-1.85630469e-02,2.27874727e-01,2.84477125e-02,-1.78410518e-01,0.00000000e+00,0.00000000e+00,1.23446175e-01,1.68339467e-02,1.20977251e+02,1.64972677e+01
2.47200000e+00,-1.81114636e-02,2.23686030e-01,2.80877204e-02,-1.81549761e-01,0.00000000e+00,0.00000000e+00,1.23197136e-01,1.67759867e-02,1.20733193e+02,1.64404670e+01
2.47400000e+00,-1.76683987e-02,2.19353469e-01,2.77216651e-02,-1.84461628e-01,0.00000000e+00,0.00000000e+00,1.23173482e-01,1.67894813e-02,1.20710012e+02,1.64536916e+01
2.47600000e+00,-1.72341505e-02,2.14869653e-01,2.73500508e-02,-1.87108100e-01,0.00000000e+00,0.00000000e+00,1.23168456e-01,1.68032700e-02,1.20705087e+02,1.64672046e+01
2.47800000e+00,-1.68090177e-02,2.10239451e-01,2.69734052e-02,-1.89495800e-01,0.00000000e+00,0.00000000e+00,1.23104869e-01,1.67955712e-02,1.20642771e+02,1.64596597e+01
2.48000000e+00,-1.63932869e-02,2.05468065e-01,2.65922389e-02,-1.91626683e-01,0.00000000e+00,0.00000000e+00,1.23054450e-01,1.67986948e-02,1.20593361e+02,1.64627209e+01
2.48200000e+00,-1.59872369e-02,2.00559541e-01,2.62070709e-02,-1.93498931e-01,0.00000000e+00,0.00000000e+00,1.22974804e-01,1.67889871e-02,1.20515308e+02,1.64532074e+01
2.48400000e+00,-1.55912025e-02,1.95420395e-01,2.58184212e-02,-1.95104073e-01,0.00000000e+00,0.00000000e+00,1.25189748e-01,1.68048103e-02,1.22685953e+02,1.64687141e+01
2.48600000e+00,-1.52056490e-02,1.90140715e-01,2.54267246e-02,-1.96604371e-01,0.00000000e+00,0.00000000e+00,1.23089776e-01,1.64500972e-02,1.20627981e+02,1.61210952e+01
2.48800000e+00,-1.48307068e-02,1.84760219e-01,2.50322552e-02,-1.97727519e-01,0.00000000e+00,0.00000000e+00,1.24463007e-01,1.70334355e-02,1.21973747e+02,1.66927668e+01
2.49000000e+00,-1.44667217e-02,1.79209411e-01,2.46361097e-02,-1.98407918e-01,0.00000000e+00,0.00000000e+00,1.24075609e-01,1.68137871e-02,1.21594097e+02,1.64775114e+01
2.49200000e+00,-1.41139381e-02,1.73555243e-01,2.42387156e-02,-1.98950238e-01,0.00000000e+00,0.00000000e+00,1.23975398e-01,1.67557926e-02,1.21495890e+02,1.64206767e+01
2.49400000e+00,-1.37725810e-02,1.67780687e-01,2.38404796e-02,-1.99236314e-01,0.00000000e+00,0.00000000e+00,1.24078673e-01,1.67828732e-02,1.21597100e+02,1.64472158e+01
2.49600000e+00,-1.34428997e-02,1.61879651e-01,2.34419710e-02,-1.99221446e-01,0.00000000e+00,0.00000000e+00,1.24215626e-01,1.68181914e-02,1.21731314e+02,1.64818276e+01
2.49800000e+00,-1.31251423e-02,1.55858689e-01,2.30437842e-02,-1.98920970e-01,0.00000000e+00,0.00000000e+00,1.24262608e-01,1.68134207e-02,1.21777356e+02,1.64771522e+01
2.50000000e+00,-1.28195397e-02,1.49725467e-01,2.26464667e-02,-1.98351110e-01,0.00000000e+00,0.00000000e+00,1.24319143e-01,1.68158202e-02,1.21832760e+02,1.64795038e+01
2.50200000e+00,-1.25263131e-02,1.43483309e-01,2.22505620e-02,-1.97507936e-01,0.00000000e+00,0.00000000e+00,1.24389073e-01,1.68212021e-02,1.21901292e+02,1.64847780e+01
2.50400000e+00,-1.22457381e-02,1.37043737e-01,2.18565246e-02,-1.96530309e-01,0.00000000e+00,0.00000000e+00,1.26615709e-01,1.65347286e-02,1.24083394e+02,1.62040341e+01
2.50600000e+00,-1.19782070e-02,1.30500842e-01,2.14644874e-02,-1.95482758e-01,0.00000000e+00,0.00000000e+00,1.24592735e-01,1.64074995e-02,1.22100880e+02,1.60793495e+01
2.50800000e+00,-1.17237846e-02,1.23883149e-01,2.10749439e-02,-1.93909788e-01,0.00000000e+00,0.00000000e+00,1.26259789e-01,1.70805140e-02,1.23734593e+02,1.67389038e+01
2.51000000e+00,-1.14827656e-02,1.17128728e-01,2.06891315e-02,-1.91911986e-01,0.00000000e+00,0.00000000e+00,1.25792667e-01,1.67472430e-02,1.23276814e+02,1.64122982e+01
2.51200000e+00,-1.12553116e-02,1.10311539e-01,2.03073551e-02,-1.89825503e-01,0.00000000e+00,0.00000000e+00,1.25841962e-01,1.67204251e-02,1.23325123e+02,1.63860166e+01
2.51400000e+00,-1.10415757e-02,1.03409998e-01,1.99300036e-02,-1.87477877e-01,0.00000000e+00,0.00000000e+00,1.25990850e-01,1.67553710e-02,1.23471033e+02,1.64202636e+01
2.51600000e+00,-1.08417297e-02,9.64212082e-02,1.95576378e-02,-1.84838920e-01,0.00000000e+00,0.00000000e+00,1.26220887e-01,1.67989197e-02,1.23696469e+02,1.64629413e+01
2.51800000e+00,-1.06559465e-02,8.93489517e-02,1.91908302e-02,-1.81926486e-01,0.00000000e+00,0.00000000e+00,1.26395829e-01,1.68042172e-02,1.23867912e+02,1.64681329e+01
2.52000000e+00,-1.04843847e-02,8.22005350e-02,1.88301041e-02,-1.78755772e-01,0.00000000e+00,0.00000000e+00,1.26570920e-01,1.68244501e-02,1.24039502e+02,1.64879611e+01
2.52200000e+00,-1.03271907e-02,7.49825180e-02,1.84759725e-02,-1.75337080e-01,0.00000000e+00,0.00000000e+00,1.26709570e-01,1.68174427e-02,1.24175379e+02,1.64810939e+01
2.52400000e+00,-1.01845508e-02,6.76203230e-02,1.81287383e-02,-1.71944638e-01,0.00000000e+00,0.00000000e+00,1.28745669e-01,1.62718985e-02,1.26170756e+02,1.59464605e+01
2.52600000e+00,-1.00567423e-02,6.02087784e-02,1.77881906e-02,-1.68557231e-01,0.00000000e+00,0.00000000e+00,1.26789071e-01,1.63190121e-02,1.24253289e+02,1.59926319e+01
2.52800000e+00,-9.94374338e-03,5.27556391e-02,1.74549253e-02,-1.64545986e-01,0.00000000e+00,0.00000000e+00,1.28764907e-01,1.71036723e-02,1.26189609e+02,1.67615988e+01
2.53000000e+00,-9.84578442e-03,4.52055519e-02,1.71302730e-02,-1.60135223e-01,0.00000000e+00,0.00000000e+00,1.28223996e-01,1.66919996e-02,1.25659516e+02,1.63581596e+01
2.53200000e+00,-9.76292886e-03,3.76439260e-02,1.68143886e-02,-1.55718123e-01,0.00000000e+00,0.00000000e+00,1.28327324e-01,1.66639197e-02,1.25760778e+02,1.63306414e+01
2.53400000e+00,-9.69523551e-03,3.00421049e-02,1.65075473e-02,-1.51080830e-01,0.00000000e+00,0.00000000e+00,1.28579654e-01,1.67139663e-02,1.26008061e+02,1.63796869e+01
2.53600000e+00,-9.64278949e-03,2.23967173e-02,1.62102339e-02,-1.46190626e-01,0.00000000e+00,0.00000000e+00,1.28886049e-01,1.67680654e-02,1.26308328e+02,1.64327041e+01
2.53800000e+00,-9.60567328e-03,1.47143745e-02,1.59229409e-02,-1.41066347e-01,0.00000000e+00,0.00000000e+00,1.29108877e-01,1.67927966e-02,1.26526700e+02,1.64569407e+01
2.54000000e+00,-9.58395170e-03,7.00247997e-03,1.56461058e-02,-1.35736178e-01,0.00000000e+00,0.00000000e+00,1.29367815e-01,1.68025882e-02,1.26780459e+02,1.64665365e+01
2.54200000e+00,-9.57767984e-03,-7.34122628e-04,1.53801269e-02,-1.30209900e-01,0.00000000e+00,0.00000000e+00,1.29603478e-01,1.68222158e-02,1.27011408e+02,1.64857715e+01
2.54400000e+00,-9.58695615e-03,-8.57265806e-03,1.51251786e-02,-1.24815117e-01,0.00000000e+00,0.00000000e+00,1.31793571e-01,1.61601347e-02,1.29157699e+02,1.58369320e+01
2.54600000e+00,-9.61196345e-03,-1.64006751e-02,1.48807966e-02,-1.19525158e-01,0.00000000e+00,0.00000000e+00,1.29529742e-01,1.62509321e-02,1.26939148e+02,1.59259135e+01
2.54800000e+00,-9.65254828e-03,-2.42128383e-02,1.46474833e-02,-1.13627147e-01,0.00000000e+00,0.00000000e+00,1.31722643e-01,1.71007912e-02,1.29088190e+02,1.67587753e+01
2.55000000e+00,-9.70884840e-03,-3.20753826e-02,1.44265107e-02,-1.07395147e-01,0.00000000e+00,0.00000000e+00,1.31134468e-01,1.66337337e-02,1.28511779e+02,1.63010590e+01
2.55200000e+00,-9.78082093e-03,-3.98946141e-02,1.42178446e-02,-1.01250453e-01,0.00000000e+00,0.00000000e+00,1.31266143e-01,1.66169443e-02,1.28640820e+02,1.62846055e+01
2.55400000e+00,-9.86841818e-03,-4.77008378e-02,1.40216109e-02,-9.49527522e-02,0.00000000e+00,0.00000000e+00,1.31513721e-01,1.66720015e-02,1.28883446e+02,1.63385614e+01
2.55600000e+00,-9.97161946e-03,-5.54998233e-02,1.38381571e-02,-8.84697387e-02,0.00000000e+00,0.00000000e+00,1.31907630e-01,1.67412064e-02,1.29269477e+02,1.64063823e+01
2.55800000e+00,-1.00904101e-02,-6.32877161e-02,1.36678402e-02,-8.18243402e-02,0.00000000e+00,0.00000000e+00,1.32192431e-01,1.67668348e-02,1.29548582e+02,1.64314981e+01
2.56000000e+00,-1.02247559e-02,-7.10540246e-02,1.35109494e-02,-7.50443880e-02,0.00000000e+00,0.00000000e+00,1.32468251e-01,1.67967470e-02,1.29818886e+02,1.64608120e+01
2.56200000e+00,-1.03746078e-02,-7.87927917e-02,1.33677421e-02,-6.81452127e-02,0.00000000e+00,0.00000000e+00,1.32740531e-01,1.68096935e-02,1.30085720e+02,1.64734996e+01
2.56400000e+00,-1.05399594e-02,-8.65800319e-02,1.32382227e-02,-6.14648727e-02,0.00000000e+00,0.00000000e+00,1.34919053e-01,1.61496201e-02,1.32220672e+02,1.58266277e+01
2.56600000e+00,-1.07208767e-02,-9.42904422e-02,1.31217321e-02,-5.50103730e-02,0.00000000e+00,0.00000000e+00,1.32390430e-01,1.61666109e-02,1.29742621e+02,1.58432787e+01
2.56800000e+00,-1.09170728e-02,-1.01928334e-01,1.30185287e-02,-4.80347208e-02,0.00000000e+00,0.00000000e+00,1.34795020e-01,1.70933038e-02,1.32099119e+02,1.67514377e+01
2.57000000e+00,-1.11285928e-02,-1.09570302e-01,1.29297794e-02,-4.07796929e-02,0.00000000e+00,0.00000000e+00,1.34181083e-01,1.66232486e-02,1.31497462e+02,1.62907836e+01
2.57200000e+00,-1.13552877e-02,-1.17112753e-01,1.28552828e-02,-3.37153448e-02,0.00000000e+00,0.00000000e+00,1.34289306e-01,1.65837601e-02,1.31603520e+02,1.62520849e+01
2.57400000e+00,-1.15969987e-02,-1.24587605e-01,1.27949496e-02,-2.66036593e-02,0.00000000e+00,0.00000000e+00,1.34544063e-01,1.66335225e-02,1.31853182e+02,1.63008520e+01
2.57600000e+00,-1.18535968e-02,-1.32000493e-01,1.27489279e-02,-1.94022866e-02,0.00000000e+00,0.00000000e+00,1.34905771e-01,1.67033356e-02,1.32207656e+02,1.63692689e+01
2.57800000e+00,-1.21249575e-02,-1.39348644e-01,1.27173906e-02,-1.21257495e-02,0.00000000e+00,0.00000000e+00,1.35216472e-01,1.67432729e-02,1.32512143e+02,1.64084075e+01
2.58000000e+00,-1.24109423e-02,-1.46623157e-01,1.27004552e-02,-4.80382076e-03,0.00000000e+00,0.00000000e+00,1.35489856e-01,1.67714334e-02,1.32780059e+02,1.64360048e+01
2.58200000e+00,-1.27113974e-02,-1.53818608e-01,1.26981961e-02,2.54928398e-03,0.00000000e+00,0.00000000e+00,1.35792297e-01,1.68024846e-02,1.33076451e+02,1.64664349e+01
2.58400000e+00,-1.30262329e-02,-1.61038290e-01,1.27105172e-02,9.69978143e-03,0.00000000e+00,0.00000000e+00,1.38596772e-01,1.63608141e-02,1.35824837e+02,1.60335978e+01
2.58600000e+00,-1.33554558e-02,-1.68115704e-01,1.27367643e-02,1.65039132e-02,0.00000000e+00,0.00000000e+00,1.35126235e-01,1.61101634e-02,1.32423711e+02,1.57879602e+01
2.58800000e+00,-1.36985882e-02,-1.75031852e-01,1.27767395e-02,2.36178392e-02,0.00000000e+00,0.00000000e+00,1.37601312e-01,1.70653361e-02,1.34849286e+02,1.67240294e+01
2.59000000e+00,-1.40555544e-02,-1.81904846e-01,1.28313701e-02,3.09334523e-02,0.00000000e+00,0.00000000e+00,1.37003699e-01,1.66085305e-02,1.34263625e+02,1.62763599e+01
2.59200000e+00,-1.44261075e-02,-1.88627778e-01,1.29002838e-02,3.79649179e-02,0.00000000e+00,0.00000000e+00,1.37092157e-01,1.65644819e-02,1.34350314e+02,1.62331922e+01
2.59400000e+00,-1.48099866e-02,-1.95232435e-01,1.29831979e-02,4.49486258e-02,0.00000000e+00,0.00000000e+00,1.37346598e-01,1.66238852e-02,1.34599666e+02,1.62914075e+01
2.59600000e+00,-1.52069621e-02,-2.01724290e-01,1.30800757e-02,5.19283131e-02,0.00000000e+00,0.00000000e+00,1.37670296e-01,1.66915900e-02,1.34916891e+02,1.63577582e+01
2.59800000e+00,-1.56168059e-02,-2.08099246e-01,1.31908961e-02,5.88854686e-02,0.00000000e+00,0.00000000e+00,1.37934559e-01,1.67320636e-02,1.35175867e+02,1.63974223e+01
2.60000000e+00,-1.60392765e-02,-2.14350350e-01,1.33155850e-02,6.57938795e-02,0.00000000e+00,0.00000000e+00,1.38199342e-01,1.67645785e-02,1.35435355e+02,1.64292870e+01
2.60200000e+00,-1.64741212e-02,-2.20472336e-01,1.34540263e-02,7.26342162e-02,0.00000000e+00,0.00000000e+00,1.38442086e-01,1.67841513e-02,1.35673244e+02,1.64484683e+01
2.60400000e+00,-1.69211701e-02,-2.26600723e-01,1.36060325e-02,7.93405356e-02,0.00000000e+00,0.00000000e+00,1.41973370e-01,1.66976780e-02,1.39133903e+02,1.63637245e+01
2.60600000e+00,-1.73803929e-02,-2.32532314e-01,1.37710927e-02,8.56032819e-02,0.00000000e+00,0.00000000e+00,1.37567680e-01,1.60862871e-02,1.34816327e+02,1.57645613e+01
2.60800000e+00,-1.78511319e-02,-2.38212719e-01,1.39484651e-02,9.18951202e-02,0.00000000e+00,0.00000000e+00,1.39923403e-01,1.70096146e-02,1.37124935e+02,1.66694223e+01
2.61000000e+00,-1.83331857e-02,-2.43806016e-01,1.41387592e-02,9.83160724e-02,0.00000000e+00,0.00000000e+00,1.39444385e-01,1.66264914e-02,1.36655497e+02,1.62939616e+01
2.61200000e+00,-1.88262293e-02,-2.49209417e-01,1.43415065e-02,1.04402684e-01,0.00000000e+00,0.00000000e+00,1.39488694e-01,1.65949766e-02,1.36698920e+02,1.62630771e+01
2.61400000e+00,-1.93299130e-02,-2.54447307e-01,1.45562779e-02,1.10351284e-01,0.00000000e+00,0.00000000e+00,1.39667051e-01,1.66411862e-02,1.36873710e+02,1.63083624e+01
2.61600000e+00,-1.98439123e-02,-2.59525770e-01,1.47828423e-02,1.16196015e-01,0.00000000e+00,0.00000000e+00,1.39938388e-01,1.66982244e-02,1.37139620e+02,1.63642599e+01
2.61800000e+00,-2.03679086e-02,-2.64443097e-01,1.50209836e-02,1.21923197e-01,0.00000000e+00,0.00000000e+00,1.40159085e-01,1.67323079e-02,1.37355903e+02,1.63976618e+01
2.62000000e+00,-2.09015731e-02,-2.69193092e-01,1.52704423e-02,1.27511112e-01,0.00000000e+00,0.00000000e+00,1.40365199e-01,1.67599818e-02,1.37557895e+02,1.64247822e+01
2.62200000e+00,-2.14445660e-02,-2.73770528e-01,1.55309246e-02,1.32943841e-01,0.00000000e+00,0.00000000e+00,1.40540654e-01,1.67764597e-02,1.37729841e+02,1.64409305e+01
2.62400000e+00,-2.19966526e-02,-2.78344050e-01,1.58022037e-02,1.38355703e-01,0.00000000e+00,0.00000000e+00,1.44762000e-01,1.71015232e-02,1.41866760e+02,1.67594928e+01
2.62600000e+00,-2.25577843e-02,-2.82680876e-01,1.60840122e-02,1.43264825e-01,0.00000000e+00,0.00000000e+00,1.39572227e-01,1.61217126e-02,1.36780782e+02,1.57992784e+01
2.62800000e+00,-2.31271567e-02,-2.86688563e-01,1.63750945e-02,1.47921124e-01,0.00000000e+00,0.00000000e+00,1.41702468e-01,1.69848190e-02,1.38868419e+02,1.66451226e+01
2.63000000e+00,-2.37044534e-02,-2.90568441e-01,1.66757377e-02,1.52638948e-01,0.00000000e+00,0.00000000e+00,1.41282294e-01,1.66783840e-02,1.38456649e+02,1.63448163e+01
2.63200000e+00,-2.42892827e-02,-2.94226770e-01,1.69854048e-02,1.56988615e-01,0.00000000e+00,0.00000000e+00,1.41284508e-01,1.66526484e-02,1.38458818e+02,1.63195954e+01
2.63400000e+00,-2.48812272e-02,-2.97685197e-01,1.73035486e-02,1.61122906e-01,0.00000000e+00,0.00000000e+00,1.41429057e-01,1.66790997e-02,1.38600475e+02,1.63455177e+01
2.63600000e+00,-2.54798967e-02,-3.00953446e-01,1.76297759e-02,1.65076400e-01,0.00000000e+00,0.00000000e+00,1.41714189e-01,1.67375694e-02,1.38879905e+02,1.64028180e+01
2.63800000e+00,-2.60849110e-02,-3.04026728e-01,1.79637286e-02,1.68841647e-01,0.00000000e+00,0.00000000e+00,1.41799391e-01,1.67594929e-02,1.38963403e+02,1.64243030e+01
2.64000000e+00,-2.66958693e-02,-3.06898460e-01,1.83050016e-02,1.72395605e-01,0.00000000e+00,0.00000000e+00,1.41980067e-01,1.67801412e-02,1.39140465e+02,1.64445384e+01
2.64200000e+00,-2.73123691e-02,-3.09566557e-01,1.86531633e-02,1.75727907e-01,0.00000000e+00,0.00000000e+00,1.42062611e-01,1.67902349e-02,1.39221359e+02,1.64544302e+01
2.64400000e+00,-2.79341205e-02,-3.12212111e-01,1.90079609e-02,1.79131628e-01,0.00000000e+00,0.00000000e+00,1.46518115e-01,1.74355397e-02,1.43587753e+02,1.70868289e+01
2.64600000e+00,-2.85610450e-02,-3.14598897e-01,1.93693543e-02,1.82032198e-01,0.00000000e+00,0.00000000e+00,1.41123448e-01,1.62491192e-02,1.38300979e+02,1.59241368e+01
2.64800000e+00,-2.91922655e-02,-3.16609937e-01,1.97357752e-02,1.84461162e-01,0.00000000e+00,0.00000000e+00,1.42882498e-01,1.69681326e-02,1.40024848e+02,1.66287699e+01
2.65000000e+00,-2.98273787e-02,-3.18461948e-01,2.01071904e-02,1.86877349e-01,0.00000000e+00,0.00000000e+00,1.42584211e-01,1.67518768e-02,1.39732526e+02,1.64168392e+01
2.65200000e+00,-3.04659575e-02,-3.20080170e-01,2.04830327e-02,1.88915687e-01,0.00000000e+00,0.00000000e+00,1.42625613e-01,1.67110935e-02,1.39773101e+02,1.63768716e+01
2.65400000e+00,-3.11075533e-02,-3.21479208e-01,2.08626744e-02,1.90685913e-01,0.00000000e+00,0.00000000e+00,1.42694119e-01,1.67307167e-02,1.39840237e+02,1.63961024e+01
2.65600000e+00,-3.17517308e-02,-3.22663033e-01,2.12456218e-02,1.92224352e-01,0.00000000e+00,0.00000000e+00,1.42850272e-01,1.67709936e-02,1.39993267e+02,1.64355737e+01
2.65800000e+00,-3.23980600e-02,-3.23628847e-01,2.16314129e-02,1.93524539e-01,0.00000000e+00,0.00000000e+00,1.42871859e-01,1.67812110e-02,1.40014421e+02,1.64455867e+01
2.66000000e+00,-3.30460987e-02,-3.24373363e-01,2.20195517e-02,1.94572410e-01,0.00000000e+00,0.00000000e+00,1.42966032e-01,1.67954182e-02,1.40106712e+02,1.64595098e+01
2.66200000e+00,-3.36954080e-02,-3.24899660e-01,2.24095368e-02,1.95371649e-01,0.00000000e+00,0.00000000e+00,1.43070845e-01,1.68161124e-02,1.40209428e+02,1.64797901e+01
2.66400000e+00,-3.43456472e-02,-3.25350853e-01,2.28010708e-02,1.96219534e-01,0.00000000e+00,0.00000000e+00,1.46517341e-01,1.74565390e-02,1.43586994e+02,1.71074082e+01
2.66600000e+00,-3.49966430e-02,-3.25549499e-01,2.31941302e-02,1.96640341e-01,0.00000000e+00,0.00000000e+00,1.42482535e-01,1.64809331e-02,1.39632885e+02,1.61513145e+01
2.66800000e+00,-3.56476093e-02,-3.25394322e-01,2.35872908e-02,1.96549147e-01,0.00000000e+00,0.00000000e+00,1.43563997e-01,1.69435553e-02,1.40692717e+02,1.66046841e+01
2.67000000e+00,-3.62980941e-02,-3.25049825e-01,2.39802615e-02,1.96360077e-01,0.00000000e+00,0.00000000e+00,1.43369931e-01,1.68369318e-02,1.40502532e+02,1.65001931e+01
2.67200000e+00,-3.69476499e-02,-3.24467192e-01,2.43725039e-02,1.95830295e-01,0.00000000e+00,0.00000000e+00,1.43304130e-01,1.67889404e-02,1.40438048e+02,1.64531616e+01
2.67400000e+00,-3.75958114e-02,-3.23657288e-01,2.47633956e-02,1.95019956e-01,0.00000000e+00,0.00000000e+00,1.43353467e-01,1.68067726e-02,1.40486397e+02,1.64706372e+01
2.67600000e+00,-3.82421359e-02,-3.22632680e-01,2.51524276e-02,1.93975411e-01,0.00000000e+00,0.00000000e+00,1.43567213e-01,1.68535136e-02,1.40695869e+02,1.65164433e+01
2.67800000e+00,-3.88861948e-02,-3.21387253e-01,2.55391317e-02,1.92682510e-01,0.00000000e+00,0.00000000e+00,1.43456090e-01,1.68384138e-02,1.40586968e+02,1.65016455e+01
2.68000000e+00,-3.95275327e-02,-3.19913576e-01,2.59229826e-02,1.91127026e-01,0.00000000e+00,0.00000000e+00,1.43474881e-01,1.68513318e-02,1.40605384e+02,1.65143052e+01
2.68200000e+00,-4.01657014e-02,-3.18218241e-01,2.63034724e-02,1.89320502e-01,0.00000000e+00,0.00000000e+00,1.43492828e-01,1.68557547e-02,1.40622971e+02,1.65186396e+01
2.68400000e+00,-4.08002855e-02,-3.16342700e-01,2.66801531e-02,1.87346795e-01,0.00000000e+00,0.00000000e+00,1.44451784e-01,1.70393305e-02,1.41562748e+02,1.66985439e+01
2.68600000e+00,-4.14309239e-02,-3.14244748e-01,2.70526753e-02,1.85096674e-01,0.00000000e+00,0.00000000e+00,1.43452119e-01,1.68086229e-02,1.40583077e+02,1.64724505e+01
2.68800000e+00,-4.20570974e-02,-3.11896168e-01,2.74203277e-02,1.82528496e-01,0.00000000e+00,0.00000000e+00,1.43716326e-01,1.68979830e-02,1.40842000e+02,1.65600233e+01
2.69000000e+00,-4.26783692e-02,-3.09338558e-01,2.77826440e-02,1.79742487e-01,0.00000000e+00,0.00000000e+00,1.43649551e-01,1.68701094e-02,1.40776560e+02,1.65327072e+01
2.69200000e+00,-4.32943069e-02,-3.06563811e-01,2.81391312e-02,1.76706814e-01,0.00000000e+00,0.00000000e+00,1.43681624e-01,1.68844275e-02,1.40807991e+02,1.65467390e+01
2.69400000e+00,-4.39044793e-02,-3.03571399e-01,2.84893183e-02,1.73441677e-01,0.00000000e+00,0.00000000e+00,1.43556391e-01,1.68900486e-02,1.40685263e+02,1.65522476e+01
2.69600000e+00,-4.45084517e-02,-3.00367781e-01,2.88327493e-02,1.69953571e-01,0.00000000e+00,0.00000000e+00,1.43689620e-01,1.69084399e-02,1.40815828e+02,1.65702711e+01
2.69800000e+00,-4.51058136e-02,-2.96958891e-01,2.91689785e-02,1.66234372e-01,0.00000000e+00,0.00000000e+00,1.43649914e-01,1.68868137e-02,1.40776915e+02,1.65490775e+01
2.70000000e+00,-4.56961478e-02,-2.93340853e-01,2.94975336e-02,1.62285411e-01,0.00000000e+00,0.00000000e+00,1.43636080e-01,1.68971305e-02,1.40763358e+02,1.65591879e+01
2.70200000e+00,-4.62790407e-02,-2.89518362e-01,2.98179801e-02,1.58126489e-01,0.00000000e+00,0.00000000e+00,1.43646163e-01,1.69055703e-02,1.40773239e+02,1.65674589e+01
2.70400000e+00,-4.68540080e-02,-2.85375997e-01,3.01297212e-02,1.53490146e-01,0.00000000e+00,0.00000000e+00,1.40871685e-01,1.63422077e-02,1.38054251e+02,1.60153635e+01
2.70600000e+00,-4.74204245e-02,-2.81053425e-01,3.04318952e-02,1.48785561e-01,0.00000000e+00,0.00000000e+00,1.44076701e-01,1.71959693e-02,1.41195167e+02,1.68520499e+01
2.70800000e+00,-4.79781602e-02,-2.76638651e-01,3.07248923e-02,1.44124196e-01,0.00000000e+00,0.00000000e+00,1.43287972e-01,1.68533617e-02,1.40422213e+02,1.65162945e+01
2.71000000e+00,-4.85268364e-02,-2.72009724e-01,3.10081824e-02,1.39148388e-01,0.00000000e+00,0.00000000e+00,1.43570258e-01,1.69426767e-02,1.40698853e+02,1.66038232e+01
