t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.36400000e+00,-5.40535786e-02,3.60436013e-01,3.24218517e-02,1.30092788e-01,-1.62504330e+01,0.00000000e+00,1.72859520e-01,3.07748514e-02,1.69402330e+02,3.01593543e+01
2.36600000e+00,-5.33287966e-02,3.64288235e-01,3.26891442e-02,1.37156040e-01,-1.62504330e+01,0.00000000e+00,1.73945790e-01,3.06941904e-02,1.70466874e+02,3.00803066e+01
2.36800000e+00,-5.25965680e-02,3.67927053e-01,3.29700662e-02,1.43604926e-01,-1.62504330e+01,0.00000000e+00,1.71883723e-01,2.98839161e-02,1.68446048e+02,2.92862378e+01
2.37000000e+00,-5.18572102e-02,3.71383140e-01,3.32631031e-02,1.49362628e-01,-1.62504330e+01,0.00000000e+00,1.72194439e-01,2.96596423e-02,1.68750551e+02,2.90664494e+01
2.37200000e+00,-5.11112346e-02,3.74540474e-01,3.35673904e-02,1.54930904e-01,-1.62504330e+01,0.00000000e+00,1.72788320e-01,2.99187341e-02,1.69332553e+02,2.93203594e+01
2.37400000e+00,-5.03592369e-02,3.77414924e-01,3.38827079e-02,1.60321045e-01,-1.62504330e+01,0.00000000e+00,1.72677804e-01,2.97339648e-02,1.69224248e+02,2.91392855e+01
2.37600000e+00,-4.96017670e-02,3.80001268e-01,3.42084736e-02,1.65409732e-01,-1.62504330e+01,0.00000000e+00,1.73347973e-01,2.97492687e-02,1.69881014e+02,2.91542834e+01
2.37800000e+00,-4.88394471e-02,3.82264787e-01,3.45442575e-02,1.70364420e-01,-1.62504330e+01,0.00000000e+00,1.74007790e-01,2.99303652e-02,1.70527634e+02,2.93317579e+01
2.38000000e+00,-4.80729133e-02,3.84220181e-01,3.48898034e-02,1.75127365e-01,-1.62504330e+01,0.00000000e+00,1.74298804e-01,2.98384730e-02,1.70812827e+02,2.92417036e+01
2.38200000e+00,-4.73027387e-02,3.85917093e-01,3.52444356e-02,1.79393318e-01,-1.62504330e+01,0.00000000e+00,1.73767761e-01,2.93920082e-02,1.70292406e+02,2.88041680e+01
2.38400000e+00,-4.65293552e-02,3.87448494e-01,3.56069964e-02,1.83088811e-01,-1.62504330e+01,0.00000000e+00,1.71859343e-01,2.91574779e-02,1.68422157e+02,2.85743283e+01
2.38600000e+00,-4.57531362e-02,3.88692616e-01,3.59766624e-02,1.86591686e-01,-1.62504330e+01,0.00000000e+00,1.74149635e-01,2.95143759e-02,1.70666643e+02,2.89240884e+01
2.38800000e+00,-4.49747921e-02,3.89625746e-01,3.63531296e-02,1.89744348e-01,-1.62504330e+01,0.00000000e+00,1.72776462e-01,2.89588493e-02,1.69320933e+02,2.83796723e+01
2.39000000e+00,-4.41947821e-02,3.90335648e-01,3.67352239e-02,1.92273209e-01,-1.62504330e+01,0.00000000e+00,1.73001571e-01,2.87498024e-02,1.69541539e+02,2.81748063e+01
2.39200000e+00,-4.34136626e-02,3.90725890e-01,3.71220910e-02,1.94605000e-01,-1.62504330e+01,0.00000000e+00,1.73871406e-01,2.90969183e-02,1.70393978e+02,2.85149800e+01
2.39400000e+00,-4.26321130e-02,3.90764475e-01,3.75136536e-02,1.96951299e-01,-1.62504330e+01,0.00000000e+00,1.74839278e-01,2.93386711e-02,1.71342493e+02,2.87518977e+01
2.39600000e+00,-4.18507744e-02,3.90548569e-01,3.79095769e-02,1.98818710e-01,-1.62504330e+01,0.00000000e+00,1.73439110e-01,2.86565102e-02,1.69970328e+02,2.80833800e+01
2.39800000e+00,-4.10700701e-02,3.90105520e-01,3.83085473e-02,2.00114585e-01,-1.62504330e+01,0.00000000e+00,1.73772326e-01,2.87084310e-02,1.70296879e+02,2.81342624e+01
2.40000000e+00,-4.02905806e-02,3.89320137e-01,3.87099786e-02,2.01325428e-01,-1.62504330e+01,0.00000000e+00,1.75072419e-01,2.90510113e-02,1.71570971e+02,2.84699911e+01
2.40200000e+00,-3.95130128e-02,3.88199964e-01,3.91137616e-02,2.02405164e-01,-1.62504330e+01,0.00000000e+00,1.75243601e-01,2.90096051e-02,1.71738729e+02,2.84294130e+01
2.40400000e+00,-3.87379246e-02,3.86863950e-01,3.95193557e-02,2.03119565e-01,-1.62504330e+01,0.00000000e+00,1.73783441e-01,2.88632754e-02,1.70307772e+02,2.82860098e+01
2.40600000e+00,-3.79657726e-02,3.85204505e-01,3.99262103e-02,2.03789539e-01,-1.62504330e+01,0.00000000e+00,1.76491633e-01,2.94973217e-02,1.72961800e+02,2.89073753e+01
2.40800000e+00,-3.71973293e-02,3.83210957e-01,4.03343731e-02,2.04248550e-01,-1.62504330e+01,0.00000000e+00,1.75309492e-01,2.90033153e-02,1.71803303e+02,2.84232490e+01
2.41000000e+00,-3.64330963e-02,3.80966171e-01,4.07429239e-02,2.04286776e-01,-1.62504330e+01,0.00000000e+00,1.76114852e-01,2.91977156e-02,1.72592555e+02,2.86137612e+01
2.41200000e+00,-3.56736417e-02,3.78455851e-01,4.11512290e-02,2.03888241e-01,-1.62504330e+01,0.00000000e+00,1.75304549e-01,2.86699546e-02,1.71798458e+02,2.80965555e+01
2.41400000e+00,-3.49194526e-02,3.75676010e-01,4.15582315e-02,2.03121642e-01,-1.62504330e+01,0.00000000e+00,1.76245098e-01,2.90068984e-02,1.72720196e+02,2.84267604e+01
2.41600000e+00,-3.41711087e-02,3.72639537e-01,4.19634333e-02,2.01931666e-01,-1.62504330e+01,0.00000000e+00,1.75180158e-01,2.83605704e-02,1.71676554e+02,2.77933590e+01
2.41800000e+00,-3.34290535e-02,3.69364517e-01,4.23656242e-02,2.00240749e-01,-1.62504330e+01,0.00000000e+00,1.75748533e-01,2.85306628e-02,1.72233562e+02,2.79600496e+01
2.42000000e+00,-3.26938821e-02,3.65742342e-01,4.27644220e-02,1.98588394e-01,-1.62504330e+01,0.00000000e+00,1.77276362e-01,2.90119097e-02,1.73730835e+02,2.84316715e+01
2.42200000e+00,-3.19662745e-02,3.61834612e-01,4.31597865e-02,1.96649253e-01,-1.62504330e+01,0.00000000e+00,1.76465695e-01,2.84942451e-02,1.72936381e+02,2.79243602e+01
2.42400000e+00,-3.12466585e-02,3.57754610e-01,4.35506026e-02,1.94085593e-01,-1.62504330e+01,0.00000000e+00,1.75410938e-01,2.82603674e-02,1.71902719e+02,2.76951600e+01
2.42600000e+00,-3.05354262e-02,3.53419421e-01,4.39359926e-02,1.91317526e-01,-1.62504330e+01,0.00000000e+00,1.76605317e-01,2.86168848e-02,1.73073211e+02,2.80445471e+01
2.42800000e+00,-2.98331625e-02,3.48811803e-01,4.43157282e-02,1.88332650e-01,-1.62504330e+01,0.00000000e+00,1.76025428e-01,2.83489477e-02,1.72504919e+02,2.77819687e+01
2.43000000e+00,-2.91403185e-02,3.43994966e-01,4.46890073e-02,1.84873929e-01,-1.62504330e+01,0.00000000e+00,1.75818847e-01,2.81569232e-02,1.72302470e+02,2.75937847e+01
2.43200000e+00,-2.84573545e-02,3.38920391e-01,4.50550706e-02,1.81185302e-01,-1.62504330e+01,0.00000000e+00,1.76452333e-01,2.83908255e-02,1.72923287e+02,2.78230090e+01
2.43400000e+00,-2.77848350e-02,3.33548674e-01,4.54137413e-02,1.77485834e-01,-1.62504330e+01,0.00000000e+00,1.77250601e-01,2.86480647e-02,1.73705589e+02,2.80751035e+01
2.43600000e+00,-2.71233238e-02,3.27930877e-01,4.57648411e-02,1.73527079e-01,-1.62504330e+01,0.00000000e+00,1.76779676e-01,2.83497328e-02,1.73244082e+02,2.77827381e+01
2.43800000e+00,-2.64732657e-02,3.22081773e-01,4.61076586e-02,1.69281920e-01,-1.62504330e+01,0.00000000e+00,1.77325344e-01,2.85383713e-02,1.73778837e+02,2.79676038e+01
2.44000000e+00,-2.58351515e-02,3.16000574e-01,4.64417929e-02,1.64773078e-01,-1.62504330e+01,0.00000000e+00,1.76969361e-01,2.82754022e-02,1.73429974e+02,2.77098942e+01
2.44200000e+00,-2.52093937e-02,3.09723982e-01,4.67664764e-02,1.59852486e-01,-1.62504330e+01,0.00000000e+00,1.76757425e-01,2.81399284e-02,1.73222277e+02,2.75771298e+01
2.44400000e+00,-2.45964122e-02,3.03212478e-01,4.70810894e-02,1.54761760e-01,-1.62504330e+01,0.00000000e+00,1.77428289e-01,2.83698157e-02,1.73879724e+02,2.78024194e+01
2.44600000e+00,-2.39966880e-02,2.96484685e-01,4.73854235e-02,1.49521079e-01,-1.62504330e+01,0.00000000e+00,1.76888507e-01,2.82620545e-02,1.73350737e+02,2.76968134e+01
2.44800000e+00,-2.34105987e-02,2.89569032e-01,4.76790033e-02,1.44024710e-01,-1.62504330e+01,0.00000000e+00,1.77005558e-01,2.82547546e-02,1.73465447e+02,2.76896595e+01
2.45000000e+00,-2.28385543e-02,2.82439716e-01,4.79614145e-02,1.38366582e-01,-1.62504330e+01,0.00000000e+00,1.77182565e-01,2.83282673e-02,1.73638914e+02,2.77617020e+01
2.45200000e+00,-2.22809651e-02,2.75122525e-01,4.82323118e-02,1.32471728e-01,-1.62504330e+01,0.00000000e+00,1.76814194e-01,2.81472457e-02,1.73277910e+02,2.75843008e+01
2.45400000e+00,-2.17381647e-02,2.67654646e-01,4.84910474e-02,1.26195986e-01,-1.62504330e+01,0.00000000e+00,1.76242314e-01,2.79009382e-02,1.72717468e+02,2.73429194e+01
2.45600000e+00,-2.12104648e-02,2.60009326e-01,4.87369616e-02,1.19719024e-01,-1.62504330e+01,0.00000000e+00,1.76621730e-01,2.80788357e-02,1.73089296e+02,2.75172590e+01
2.45800000e+00,-2.06982568e-02,2.52169825e-01,4.89698537e-02,1.13137401e-01,-1.62504330e+01,0.00000000e+00,1.76566624e-01,2.80166280e-02,1.73035291e+02,2.74562954e+01
2.46000000e+00,-2.02019192e-02,2.44129723e-01,4.91894799e-02,1.06508941e-01,-1.62504330e+01,0.00000000e+00,1.77224864e-01,2.82969908e-02,1.73680367e+02,2.77310509e+01
2.46200000e+00,-1.97218687e-02,2.35893455e-01,4.93958709e-02,9.98525884e-02,-1.62504330e+01,0.00000000e+00,1.77198204e-01,2.82556302e-02,1.73654240e+02,2.76905176e+01
2.46400000e+00,-1.92584443e-02,2.27508802e-01,4.95886624e-02,9.28544819e-02,-1.62504330e+01,0.00000000e+00,1.76875036e-01,2.78578877e-02,1.73337535e+02,2.73007300e+01
2.46600000e+00,-1.88118472e-02,2.19103638e-01,4.97668121e-02,8.51414276e-02,-1.62504330e+01,0.00000000e+00,1.73997421e-01,2.70125385e-02,1.70517473e+02,2.64722877e+01
2.46800000e+00,-1.83820719e-02,2.10635227e-01,4.99289961e-02,7.70804048e-02,-1.62504330e+01,0.00000000e+00,1.74810178e-01,2.73624986e-02,1.71313974e+02,2.68152486e+01
2.47000000e+00,-1.79694665e-02,2.01926543e-01,5.00754166e-02,6.94436521e-02,-1.62504330e+01,0.00000000e+00,1.76208399e-01,2.81154135e-02,1.72684231e+02,2.75531052e+01
2.47200000e+00,-1.75744667e-02,1.93066536e-01,5.02068003e-02,6.18513100e-02,-1.62504330e+01,0.00000000e+00,1.75085565e-01,2.76464701e-02,1.71583853e+02,2.70935407e+01
2.47400000e+00,-1.71972468e-02,1.84136829e-01,5.03225822e-02,5.38994366e-02,-1.62504330e+01,0.00000000e+00,1.74721360e-01,2.75293925e-02,1.71226933e+02,2.69788046e+01
2.47600000e+00,-1.68380230e-02,1.75051659e-01,5.04224888e-02,4.60836625e-02,-1.62504330e+01,0.00000000e+00,1.75748959e-01,2.80780877e-02,1.72233979e+02,2.75165260e+01
2.47800000e+00,-1.64971054e-02,1.65868582e-01,5.05068280e-02,3.81347702e-02,-1.62504330e+01,0.00000000e+00,1.74188687e-01,2.73736570e-02,1.70704913e+02,2.68261839e+01
2.48000000e+00,-1.61745613e-02,1.56666581e-01,5.05747109e-02,2.97104297e-02,-1.62504330e+01,0.00000000e+00,1.73520647e-01,2.71805200e-02,1.70050234e+02,2.66369096e+01
2.48200000e+00,-1.58705055e-02,1.47364926e-01,5.06256845e-02,2.13081325e-02,-1.62504330e+01,0.00000000e+00,1.73997357e-01,2.74961930e-02,1.70517410e+02,2.69462692e+01
2.48400000e+00,-1.55851871e-02,1.37935022e-01,5.06599234e-02,1.28757641e-02,-1.62504330e+01,0.00000000e+00,1.74149955e-01,2.71697326e-02,1.70666956e+02,2.66263380e+01
2.48600000e+00,-1.53187517e-02,1.28525700e-01,5.06768612e-02,3.95392770e-03,-1.62504330e+01,0.00000000e+00,1.71302921e-01,2.64965932e-02,1.67876862e+02,2.59666614e+01
2.48800000e+00,-1.50711079e-02,1.19080906e-01,5.06757445e-02,-4.95981633e-03,-1.62504330e+01,0.00000000e+00,1.72918857e-01,2.71888068e-02,1.69460480e+02,2.66450307e+01
2.49000000e+00,-1.48425507e-02,1.09452291e-01,5.06574396e-02,-1.32471277e-02,-1.62504330e+01,0.00000000e+00,1.73693347e-01,2.77887490e-02,1.70219480e+02,2.72329740e+01
2.49200000e+00,-1.46333236e-02,9.97863770e-02,5.06227509e-02,-2.15421403e-02,-1.62504330e+01,0.00000000e+00,1.72042966e-01,2.71264313e-02,1.68602106e+02,2.65839026e+01
2.49400000e+00,-1.44433508e-02,9.02020522e-02,5.05708789e-02,-3.04252529e-02,-1.62504330e+01,0.00000000e+00,1.70196841e-01,2.64838102e-02,1.66792904e+02,2.59541340e+01
2.49600000e+00,-1.42725359e-02,8.05869793e-02,5.05010991e-02,-3.92345738e-02,-1.62504330e+01,0.00000000e+00,1.71327922e-01,2.71852794e-02,1.67901363e+02,2.66415739e+01
2.49800000e+00,-1.41210812e-02,7.08544061e-02,5.04142622e-02,-4.75615320e-02,-1.62504330e+01,0.00000000e+00,1.71666476e-01,2.73756528e-02,1.68233147e+02,2.68281398e+01
2.50000000e+00,-1.39891130e-02,6.11297813e-02,5.03107779e-02,-5.60010876e-02,-1.62504330e+01,0.00000000e+00,1.70025140e-01,2.68045152e-02,1.66624637e+02,2.62684249e+01
2.50200000e+00,-1.38765467e-02,5.14281736e-02,5.01902176e-02,-6.45010896e-02,-1.62504330e+01,0.00000000e+00,1.70170153e-01,2.70800398e-02,1.66766750e+02,2.65384390e+01
2.50400000e+00,-1.37834157e-02,4.17034918e-02,5.00527085e-02,-7.30985056e-02,-1.62504330e+01,0.00000000e+00,1.69764375e-01,2.64070740e-02,1.66369087e+02,2.58789325e+01
2.50600000e+00,-1.37096919e-02,3.20400065e-02,4.98976298e-02,-8.19865824e-02,-1.62504330e+01,0.00000000e+00,1.68098801e-01,2.62520265e-02,1.64736825e+02,2.57269860e+01
2.50800000e+00,-1.36552584e-02,2.23724735e-02,4.97249704e-02,-9.05624504e-02,-1.62504330e+01,0.00000000e+00,1.69375229e-01,2.68192897e-02,1.65987725e+02,2.62829039e+01
2.51000000e+00,-1.36203066e-02,1.25480868e-02,4.95360598e-02,-9.81187292e-02,-1.62504330e+01,0.00000000e+00,1.71438764e-01,2.81254513e-02,1.68009988e+02,2.75629423e+01
2.51200000e+00,-1.36050928e-02,2.68344961e-03,4.93328414e-02,-1.05156063e-01,-1.62504330e+01,0.00000000e+00,1.70151247e-01,2.76210925e-02,1.66748222e+02,2.70686706e+01
2.51400000e+00,-1.36094629e-02,-7.01626865e-03,4.91150584e-02,-1.12759017e-01,-1.62504330e+01,0.00000000e+00,1.67580976e-01,2.66301468e-02,1.64229357e+02,2.60975438e+01
2.51600000e+00,-1.36330919e-02,-1.66169796e-02,4.88817402e-02,-1.20459732e-01,-1.62504330e+01,0.00000000e+00,1.67991430e-01,2.70857625e-02,1.64631601e+02,2.65440473e+01
2.51800000e+00,-1.36759464e-02,-2.62411109e-02,4.86335531e-02,-1.27660032e-01,-1.62504330e+01,0.00000000e+00,1.68438813e-01,2.73289324e-02,1.65070036e+02,2.67823537e+01
2.52000000e+00,-1.37380134e-02,-3.58008506e-02,4.83711475e-02,-1.34789144e-01,-1.62504330e+01,0.00000000e+00,1.66954318e-01,2.68632127e-02,1.63615232e+02,2.63259484e+01
2.52200000e+00,-1.38190992e-02,-4.52847221e-02,4.80945057e-02,-1.41754502e-01,-1.62504330e+01,0.00000000e+00,1.67289187e-01,2.72803325e-02,1.63943403e+02,2.67347258e+01
2.52400000e+00,-1.39191483e-02,-5.47625723e-02,4.78041900e-02,-1.48629072e-01,-1.62504330e+01,0.00000000e+00,1.67591650e-01,2.66418185e-02,1.64239817e+02,2.61089821e+01
2.52600000e+00,-1.40380760e-02,-6.41302263e-02,4.74998502e-02,-1.55712533e-01,-1.62504330e+01,0.00000000e+00,1.65646655e-01,2.64099898e-02,1.62333722e+02,2.58817900e+01
2.52800000e+00,-1.41756091e-02,-7.34076839e-02,4.71815695e-02,-1.62451694e-01,-1.62504330e+01,0.00000000e+00,1.66568872e-01,2.69126156e-02,1.63237495e+02,2.63743633e+01
2.53000000e+00,-1.43317659e-02,-8.27738500e-02,4.68508318e-02,-1.68008319e-01,-1.62504330e+01,0.00000000e+00,1.68956159e-01,2.84220338e-02,1.65577036e+02,2.78535931e+01
2.53200000e+00,-1.45067052e-02,-9.21410705e-02,4.65100582e-02,-1.72782070e-01,-1.62504330e+01,0.00000000e+00,1.67983254e-01,2.80709927e-02,1.64623588e+02,2.75095729e+01
2.53400000e+00,-1.47001572e-02,-1.01248804e-01,4.61593171e-02,-1.78135392e-01,-1.62504330e+01,0.00000000e+00,1.64434399e-01,2.67065667e-02,1.61145711e+02,2.61724354e+01
2.53600000e+00,-1.49115652e-02,-1.10153795e-01,4.57974172e-02,-1.83637816e-01,-1.62504330e+01,0.00000000e+00,1.64935120e-01,2.72433243e-02,1.61636418e+02,2.66984578e+01
2.53800000e+00,-1.51407607e-02,-1.19041297e-01,4.54252454e-02,-1.88420983e-01,-1.62504330e+01,0.00000000e+00,1.65860430e-01,2.76866142e-02,1.62543222e+02,2.71328819e+01
2.54000000e+00,-1.53876302e-02,-1.27778516e-01,4.50437797e-02,-1.93134475e-01,-1.62504330e+01,0.00000000e+00,1.63402804e-01,2.68465075e-02,1.60134748e+02,2.63095773e+01
2.54200000e+00,-1.56517607e-02,-1.36344549e-01,4.46528086e-02,-1.97696349e-01,-1.62504330e+01,0.00000000e+00,1.63981453e-01,2.74482481e-02,1.60701824e+02,2.68992832e+01
2.54400000e+00,-1.59329737e-02,-1.44858526e-01,4.42531243e-02,-2.02063309e-01,-1.62504330e+01,0.00000000e+00,1.64447210e-01,2.66864090e-02,1.61158266e+02,2.61526808e+01
2.54600000e+00,-1.62310758e-02,-1.53194093e-01,4.38444147e-02,-2.06641286e-01,-1.62504330e+01,0.00000000e+00,1.62211743e-01,2.64233210e-02,1.58967508e+02,2.58948546e+01
2.54800000e+00,-1.65456439e-02,-1.61370341e-01,4.34268756e-02,-2.10744625e-01,-1.62504330e+01,0.00000000e+00,1.63258842e-01,2.70879297e-02,1.59993666e+02,2.65461711e+01
2.55000000e+00,-1.68765963e-02,-1.69605279e-01,4.30024098e-02,-2.13387700e-01,-1.62504330e+01,0.00000000e+00,1.66251347e-01,2.88832518e-02,1.62926320e+02,2.83055867e+01
2.55200000e+00,-1.72240457e-02,-1.77811238e-01,4.25739930e-02,-2.15028553e-01,-1.62504330e+01,0.00000000e+00,1.65384346e-01,2.85802400e-02,1.62076659e+02,2.80086352e+01
2.55400000e+00,-1.75875966e-02,-1.85650209e-01,4.21417829e-02,-2.17438325e-01,-1.62504330e+01,0.00000000e+00,1.60611223e-01,2.66527262e-02,1.57398999e+02,2.61196717e+01
2.55600000e+00,-1.79664515e-02,-1.93196755e-01,4.17040853e-02,-2.20079759e-01,-1.62504330e+01,0.00000000e+00,1.61612999e-01,2.74698504e-02,1.58380739e+02,2.69204534e+01
2.55800000e+00,-1.83603491e-02,-2.00691597e-01,4.12620705e-02,-2.21811453e-01,-1.62504330e+01,0.00000000e+00,1.62587916e-01,2.79315790e-02,1.59336158e+02,2.73729474e+01
2.56000000e+00,-1.87690849e-02,-2.07986869e-01,4.08169369e-02,-2.23396941e-01,-1.62504330e+01,0.00000000e+00,1.60256168e-01,2.71414481e-02,1.57051045e+02,2.65986192e+01
2.56200000e+00,-1.91921316e-02,-2.15034687e-01,4.03685367e-02,-2.24901412e-01,-1.62504330e+01,0.00000000e+00,1.60230145e-01,2.74617191e-02,1.57025542e+02,2.69124847e+01
2.56400000e+00,-1.96291638e-02,-2.21992732e-01,3.99174757e-02,-2.26189221e-01,-1.62504330e+01,0.00000000e+00,1.61697614e-01,2.69523618e-02,1.58463662e+02,2.64133145e+01
2.56600000e+00,-2.00799505e-02,-2.28722757e-01,3.94636396e-02,-2.27687376e-01,-1.62504330e+01,0.00000000e+00,1.58554056e-01,2.63724596e-02,1.55382975e+02,2.58450104e+01
2.56800000e+00,-2.05438869e-02,-2.35200979e-01,3.90069500e-02,-2.28849915e-01,-1.62504330e+01,0.00000000e+00,1.59574375e-01,2.70049437e-02,1.56382887e+02,2.64648448e+01
2.57000000e+00,-2.10207765e-02,-2.41712210e-01,3.85493058e-02,-2.28413791e-01,-1.62504330e+01,0.00000000e+00,1.63191907e-01,2.90742557e-02,1.59928068e+02,2.84927706e+01
2.57200000e+00,-2.15106849e-02,-2.48147127e-01,3.80939721e-02,-2.26961792e-01,-1.62504330e+01,0.00000000e+00,1.61763879e-01,2.84861801e-02,1.58528602e+02,2.79164565e+01
2.57400000e+00,-2.20130821e-02,-2.54157841e-01,3.76409219e-02,-2.26314819e-01,-1.62504330e+01,0.00000000e+00,1.57355712e-01,2.67369337e-02,1.54208597e+02,2.62021951e+01
2.57600000e+00,-2.25271115e-02,-2.59861502e-01,3.71886629e-02,-2.25742798e-01,-1.62504330e+01,0.00000000e+00,1.58761710e-01,2.76826217e-02,1.55586476e+02,2.71289692e+01
2.57800000e+00,-2.30524728e-02,-2.65482124e-01,3.67385959e-02,-2.24203171e-01,-1.62504330e+01,0.00000000e+00,1.59680943e-01,2.81244055e-02,1.56487324e+02,2.75619174e+01
2.58000000e+00,-2.35888714e-02,-2.70849878e-01,3.62919242e-02,-2.22552546e-01,-1.62504330e+01,0.00000000e+00,1.57209462e-01,2.72767982e-02,1.54065273e+02,2.67312623e+01
2.58200000e+00,-2.41356829e-02,-2.75933530e-01,3.58484725e-02,-2.20771687e-01,-1.62504330e+01,0.00000000e+00,1.57485103e-01,2.77635896e-02,1.54335401e+02,2.72083178e+01
2.58400000e+00,-2.46925752e-02,-2.80971673e-01,3.54091449e-02,-2.18529771e-01,-1.62504330e+01,0.00000000e+00,1.60671606e-01,2.76160419e-02,1.57458174e+02,2.70637211e+01
2.58600000e+00,-2.52594177e-02,-2.85781988e-01,3.49742533e-02,-2.16437987e-01,-1.62504330e+01,0.00000000e+00,1.56768663e-01,2.68263033e-02,1.53633290e+02,2.62897772e+01
2.58800000e+00,-2.58354906e-02,-2.90273499e-01,3.45435608e-02,-2.14094433e-01,-1.62504330e+01,0.00000000e+00,1.57906223e-01,2.75283411e-02,1.54748099e+02,2.69777742e+01
2.59000000e+00,-2.64205060e-02,-2.94756485e-01,3.41188936e-02,-2.10224150e-01,-1.62504330e+01,0.00000000e+00,1.61326861e-01,2.94228051e-02,1.58100324e+02,2.88343490e+01
2.59200000e+00,-2.70144265e-02,-2.99104435e-01,3.37032258e-02,-2.05511467e-01,-1.62504330e+01,0.00000000e+00,1.59581122e-01,2.87007767e-02,1.56389499e+02,2.81267611e+01
2.59400000e+00,-2.76166315e-02,-3.03013998e-01,3.32963640e-02,-2.01524294e-01,-1.62504330e+01,0.00000000e+00,1.55982583e-01,2.73170299e-02,1.52862932e+02,2.67706893e+01
2.59600000e+00,-2.82262790e-02,-3.06618258e-01,3.28971722e-02,-1.97471828e-01,-1.62504330e+01,0.00000000e+00,1.57408938e-01,2.82659795e-02,1.54260760e+02,2.77006599e+01
2.59800000e+00,-2.88429927e-02,-3.10054863e-01,3.25068934e-02,-1.92794240e-01,-1.62504330e+01,0.00000000e+00,1.57085132e-01,2.80697155e-02,1.53943429e+02,2.75083212e+01
2.60000000e+00,-2.94662945e-02,-3.13185584e-01,3.21259432e-02,-1.88194770e-01,-1.62504330e+01,0.00000000e+00,1.55336384e-01,2.75559018e-02,1.52229657e+02,2.70047838e+01
2.60200000e+00,-3.00955488e-02,-3.16036938e-01,3.17542578e-02,-1.83380097e-01,-1.62504330e+01,0.00000000e+00,1.55682076e-01,2.79885299e-02,1.52568434e+02,2.74287593e+01
2.60400000e+00,-3.07304195e-02,-3.18854118e-01,3.13927592e-02,-1.78060842e-01,-1.62504330e+01,0.00000000e+00,1.59709025e-01,2.80964434e-02,1.56514845e+02,2.75345146e+01
2.60600000e+00,-3.13707712e-02,-3.21380190e-01,3.10417652e-02,-1.73115470e-01,-1.62504330e+01,0.00000000e+00,1.54096224e-01,2.67002376e-02,1.51014300e+02,2.61662329e+01
2.60800000e+00,-3.20156869e-02,-3.23526319e-01,3.07003238e-02,-1.68130372e-01,-1.62504330e+01,0.00000000e+00,1.56086595e-01,2.76900984e-02,1.52964863e+02,2.71362964e+01
2.61000000e+00,-3.26648741e-02,-3.25668918e-01,3.03702622e-02,-1.61617745e-01,-1.62504330e+01,0.00000000e+00,1.59304493e-01,2.94324765e-02,1.56118403e+02,2.88438269e+01
2.61200000e+00,-3.33182537e-02,-3.27648233e-01,3.00542852e-02,-1.54456662e-01,-1.62504330e+01,0.00000000e+00,1.57596476e-01,2.85968506e-02,1.54444546e+02,2.80249136e+01
2.61400000e+00,-3.39752048e-02,-3.29234234e-01,2.97520610e-02,-1.47857274e-01,-1.62504330e+01,0.00000000e+00,1.55469902e-01,2.78190002e-02,1.52360504e+02,2.72626202e+01
2.61600000e+00,-3.46350176e-02,-3.30560678e-01,2.94630053e-02,-1.41034054e-01,-1.62504330e+01,0.00000000e+00,1.56912046e-01,2.86510173e-02,1.53773805e+02,2.80779970e+01
2.61800000e+00,-3.52972964e-02,-3.31660485e-01,2.91881244e-02,-1.33911415e-01,-1.62504330e+01,0.00000000e+00,1.55575633e-01,2.80518622e-02,1.52464120e+02,2.74908249e+01
2.62000000e+00,-3.59614353e-02,-3.32423967e-01,2.89271945e-02,-1.27036538e-01,-1.62504330e+01,0.00000000e+00,1.54471241e-01,2.77553939e-02,1.51381816e+02,2.72002860e+01
2.62200000e+00,-3.66268313e-02,-3.32945937e-01,2.86801895e-02,-1.19844778e-01,-1.62504330e+01,0.00000000e+00,1.55361678e-01,2.83612503e-02,1.52254445e+02,2.77940253e+01
2.62400000e+00,-3.72932331e-02,-3.33489021e-01,2.84482876e-02,-1.11944832e-01,-1.62504330e+01,0.00000000e+00,1.60402571e-01,2.89074118e-02,1.57194520e+02,2.83292636e+01
2.62600000e+00,-3.79606201e-02,-3.33781208e-01,2.82322612e-02,-1.04268408e-01,-1.62504330e+01,0.00000000e+00,1.54945275e-01,2.75802572e-02,1.51846369e+02,2.70286521e+01
2.62800000e+00,-3.86280969e-02,-3.33681859e-01,2.80311186e-02,-9.67349834e-02,-1.62504330e+01,0.00000000e+00,1.56702539e-01,2.83168905e-02,1.53568489e+02,2.77505527e+01
2.63000000e+00,-3.92952955e-02,-3.33504499e-01,2.78459669e-02,-8.82331642e-02,-1.62504330e+01,0.00000000e+00,1.58569553e-01,2.93450221e-02,1.55398162e+02,2.87581217e+01
2.63200000e+00,-3.99619572e-02,-3.33090593e-01,2.76783081e-02,-7.95480989e-02,-1.62504330e+01,0.00000000e+00,1.56618663e-01,2.84584167e-02,1.53486290e+02,2.78892484e+01
2.63400000e+00,-4.06274272e-02,-3.32330685e-01,2.75274762e-02,-7.13104597e-02,-1.62504330e+01,0.00000000e+00,1.55919701e-01,2.81870270e-02,1.52801307e+02,2.76232865e+01
