t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.55400000e+00,-4.50063463e-03,-1.68596278e-01,1.98862830e-02,-1.65209316e-01,4.10999300e+00,0.00000000e+00,1.05685819e-01,8.87984486e-03,1.03572103e+02,8.70224797e+00
2.55600000e+00,-4.84520476e-03,-1.75940484e-01,1.95509153e-02,-1.70136236e-01,4.10999300e+00,0.00000000e+00,1.04768265e-01,8.77753438e-03,1.02672900e+02,8.60198369e+00
2.55800000e+00,-5.20427278e-03,-1.83099027e-01,1.92058886e-02,-1.74837466e-01,4.10999300e+00,0.00000000e+00,1.04249237e-01,8.86261417e-03,1.02164252e+02,8.68536189e+00
2.56000000e+00,-5.57748066e-03,-1.90077276e-01,1.88517545e-02,-1.79255141e-01,4.10999300e+00,0.00000000e+00,1.03573245e-01,8.86863092e-03,1.01501780e+02,8.69125830e+00
2.56200000e+00,-5.96445579e-03,-1.96866382e-01,1.84890494e-02,-1.83400706e-01,4.10999300e+00,0.00000000e+00,1.02960601e-01,8.91733551e-03,1.00901389e+02,8.73898880e+00
2.56400000e+00,-6.36492136e-03,-2.03618242e-01,1.81182311e-02,-1.87427155e-01,4.10999300e+00,0.00000000e+00,1.05944533e-01,8.59055424e-03,1.03825642e+02,8.41874315e+00
2.56600000e+00,-6.77874248e-03,-2.10090711e-01,1.77391331e-02,-1.91765151e-01,4.10999300e+00,0.00000000e+00,9.97832202e-02,7.72356099e-03,9.77875558e+01,7.56908977e+00
2.56800000e+00,-7.20511739e-03,-2.16312962e-01,1.73515705e-02,-1.95503238e-01,4.10999300e+00,0.00000000e+00,1.03552953e-01,9.29775150e-03,1.01481894e+02,9.11179647e+00
2.57000000e+00,-7.64397377e-03,-2.22504377e-01,1.69578441e-02,-1.98155489e-01,4.10999300e+00,0.00000000e+00,1.02619713e-01,9.44137419e-03,1.00567319e+02,9.25254671e+00
2.57200000e+00,-8.09495580e-03,-2.28427170e-01,1.65589886e-02,-2.00747626e-01,4.10999300e+00,0.00000000e+00,1.00933095e-01,8.85517548e-03,9.89144331e+01,8.67807197e+00
2.57400000e+00,-8.55751539e-03,-2.34099396e-01,1.61548987e-02,-2.03272182e-01,4.10999300e+00,0.00000000e+00,1.00517344e-01,9.00701503e-03,9.85069967e+01,8.82687473e+00
2.57600000e+00,-9.03119953e-03,-2.39540851e-01,1.57460710e-02,-2.05540149e-01,4.10999300e+00,0.00000000e+00,9.93849983e-02,8.81065047e-03,9.73972984e+01,8.63443746e+00
2.57800000e+00,-9.51552166e-03,-2.44746610e-01,1.53328974e-02,-2.07569181e-01,4.10999300e+00,0.00000000e+00,9.89419903e-02,8.91914462e-03,9.69631505e+01,8.74076172e+00
2.58000000e+00,-1.00100427e-02,-2.49737438e-01,1.49160342e-02,-2.09238379e-01,4.10999300e+00,0.00000000e+00,9.83790438e-02,8.97112694e-03,9.64114629e+01,8.79170441e+00
2.58200000e+00,-1.05143201e-02,-2.54501363e-01,1.44961599e-02,-2.10583572e-01,4.10999300e+00,0.00000000e+00,9.77368077e-02,8.99998290e-03,9.57820715e+01,8.81998324e+00
2.58400000e+00,-1.10280272e-02,-2.59233935e-01,1.40738712e-02,-2.11671713e-01,4.10999300e+00,0.00000000e+00,1.01820731e-01,8.90786811e-03,9.97843167e+01,8.72971075e+00
2.58600000e+00,-1.15510624e-02,-2.63676365e-01,1.36493236e-02,-2.12983954e-01,4.10999300e+00,0.00000000e+00,9.52080072e-02,7.92358916e-03,9.33038471e+01,7.76511738e+00
2.58800000e+00,-1.20825195e-02,-2.67799098e-01,1.32222671e-02,-2.13798845e-01,4.10999300e+00,0.00000000e+00,9.86719201e-02,9.34217338e-03,9.66984817e+01,9.15532991e+00
2.59000000e+00,-1.26222125e-02,-2.71852300e-01,1.27948368e-02,-2.13550922e-01,4.10999300e+00,0.00000000e+00,9.79721884e-02,9.54375119e-03,9.60127446e+01,9.35287617e+00
2.59200000e+00,-1.31697362e-02,-2.75616684e-01,1.23681331e-02,-2.13198460e-01,4.10999300e+00,0.00000000e+00,9.63770289e-02,8.95186385e-03,9.44494883e+01,8.77282657e+00
2.59400000e+00,-1.37244968e-02,-2.79107556e-01,1.19421009e-02,-2.12759225e-01,4.10999300e+00,0.00000000e+00,9.60951747e-02,9.11711999e-03,9.41732712e+01,8.93477759e+00
2.59600000e+00,-1.42859987e-02,-2.82346837e-01,1.15172833e-02,-2.12039308e-01,4.10999300e+00,0.00000000e+00,9.50682920e-02,8.93384864e-03,9.31669261e+01,8.75517167e+00
2.59800000e+00,-1.48537147e-02,-2.85331964e-01,1.10941183e-02,-2.11057482e-01,4.10999300e+00,0.00000000e+00,9.47783703e-02,9.06197248e-03,9.28828029e+01,8.88073303e+00
2.60000000e+00,-1.54271714e-02,-2.88084363e-01,1.06732991e-02,-2.09707168e-01,4.10999300e+00,0.00000000e+00,9.42999163e-02,9.10560697e-03,9.24139180e+01,8.92349483e+00
2.60200000e+00,-1.60058879e-02,-2.90590294e-01,1.02554962e-02,-2.08046900e-01,4.10999300e+00,0.00000000e+00,9.37328799e-02,9.11504640e-03,9.18582223e+01,8.93274548e+00
2.60400000e+00,-1.65895246e-02,-2.93084373e-01,9.84137959e-03,-2.05984491e-01,4.10999300e+00,0.00000000e+00,9.87773443e-02,9.35730042e-03,9.68017974e+01,9.17015441e+00
2.60600000e+00,-1.71780452e-02,-2.95308171e-01,9.43147863e-03,-2.04041529e-01,4.10999300e+00,0.00000000e+00,9.22117661e-02,8.27790796e-03,9.03675308e+01,8.11234980e+00
2.60800000e+00,-1.77705110e-02,-2.97162548e-01,9.02540124e-03,-2.01817003e-01,4.10999300e+00,0.00000000e+00,9.49738518e-02,9.36737699e-03,9.30743747e+01,9.18002945e+00
2.61000000e+00,-1.83666322e-02,-2.98922252e-01,8.62484769e-03,-1.98636954e-01,4.10999300e+00,0.00000000e+00,9.48584996e-02,9.71007365e-03,9.29613297e+01,9.51587218e+00
2.61200000e+00,-1.89660176e-02,-3.00408370e-01,8.23096451e-03,-1.95290273e-01,4.10999300e+00,0.00000000e+00,9.34675157e-02,9.15306458e-03,9.15981654e+01,8.97000329e+00
2.61400000e+00,-1.95680788e-02,-3.01614094e-01,7.84371647e-03,-1.91898807e-01,4.10999300e+00,0.00000000e+00,9.32161239e-02,9.24950548e-03,9.13518015e+01,9.06451537e+00
2.61600000e+00,-2.01723106e-02,-3.02574750e-01,7.46355211e-03,-1.88233128e-01,4.10999300e+00,0.00000000e+00,9.26693618e-02,9.18406257e-03,9.08159745e+01,9.00038132e+00
2.61800000e+00,-2.07782123e-02,-3.03287204e-01,7.09095184e-03,-1.84315658e-01,4.10999300e+00,0.00000000e+00,9.23593456e-02,9.24415199e-03,9.05121587e+01,9.05926895e+00
2.62000000e+00,-2.13852999e-02,-3.03760379e-01,6.72648827e-03,-1.80100034e-01,4.10999300e+00,0.00000000e+00,9.20317761e-02,9.28752458e-03,9.01911406e+01,9.10177409e+00
2.62200000e+00,-2.19930921e-02,-3.03990923e-01,6.37072460e-03,-1.75625096e-01,4.10999300e+00,0.00000000e+00,9.16501557e-02,9.27840684e-03,8.98171525e+01,9.09283870e+00
2.62400000e+00,-2.26012773e-02,-3.04242005e-01,6.02436432e-03,-1.70585575e-01,4.10999300e+00,0.00000000e+00,9.74756611e-02,9.97579009e-03,9.55261479e+01,9.77627428e+00
2.62600000e+00,-2.32099017e-02,-3.04255503e-01,5.68833382e-03,-1.65618724e-01,4.10999300e+00,0.00000000e+00,9.10662194e-02,8.64372978e-03,8.92448950e+01,8.47085519e+00
2.62800000e+00,-2.38180354e-02,-3.03873100e-01,5.36186630e-03,-1.60686606e-01,4.10999300e+00,0.00000000e+00,9.31904123e-02,9.43455664e-03,9.13266040e+01,9.24586551e+00
2.63000000e+00,-2.44253245e-02,-3.03386318e-01,5.04611411e-03,-1.54964497e-01,4.10999300e+00,0.00000000e+00,9.35864953e-02,9.84855353e-03,9.17147654e+01,9.65158246e+00
2.63200000e+00,-2.50314174e-02,-3.02654702e-01,4.74211194e-03,-1.49086942e-01,4.10999300e+00,0.00000000e+00,9.24197387e-02,9.32413084e-03,9.05713439e+01,9.13764823e+00
2.63400000e+00,-2.56357711e-02,-3.01664751e-01,4.44977760e-03,-1.43192512e-01,4.10999300e+00,0.00000000e+00,9.24873183e-02,9.46397020e-03,9.06375719e+01,9.27469080e+00
2.63600000e+00,-2.62379270e-02,-3.00450647e-01,4.16948407e-03,-1.37084835e-01,4.10999300e+00,0.00000000e+00,9.21022124e-02,9.36882885e-03,9.02601682e+01,9.18145227e+00
2.63800000e+00,-2.68374208e-02,-2.99007307e-01,3.90154697e-03,-1.30814126e-01,4.10999300e+00,0.00000000e+00,9.20302405e-02,9.42086526e-03,9.01896357e+01,9.23244795e+00
2.64000000e+00,-2.74338161e-02,-2.97353869e-01,3.64638477e-03,-1.24307631e-01,4.10999300e+00,0.00000000e+00,9.20679481e-02,9.49658556e-03,9.02265891e+01,9.30665385e+00
2.64200000e+00,-2.80266923e-02,-2.95484474e-01,3.40444445e-03,-1.17609139e-01,4.10999300e+00,0.00000000e+00,9.18311750e-02,9.47551669e-03,8.99945515e+01,9.28600635e+00
2.64400000e+00,-2.86157645e-02,-2.93630842e-01,3.17633591e-03,-1.10329194e-01,4.10999300e+00,0.00000000e+00,9.72527565e-02,1.03882823e-02,9.53077014e+01,1.01805167e+01
2.64600000e+00,-2.92010877e-02,-2.91585264e-01,2.96308165e-03,-1.03118243e-01,4.10999300e+00,0.00000000e+00,9.21320009e-02,9.02302783e-03,9.02893609e+01,8.84256728e+00
2.64800000e+00,-2.97818640e-02,-2.89177376e-01,2.76366793e-03,-9.61998061e-02,4.10999300e+00,0.00000000e+00,9.35373081e-02,9.48663345e-03,9.16665619e+01,9.29690078e+00
2.65000000e+00,-3.03577260e-02,-2.86662720e-01,2.57864422e-03,-8.87387356e-02,4.10999300e+00,0.00000000e+00,9.43482285e-02,9.89468640e-03,9.24612639e+01,9.69679267e+00
2.65200000e+00,-3.09283919e-02,-2.83963517e-01,2.40882465e-03,-8.11101803e-02,4.10999300e+00,0.00000000e+00,9.38942667e-02,9.59245935e-03,9.20163814e+01,9.40061017e+00
2.65400000e+00,-3.14934398e-02,-2.81053889e-01,2.25419497e-03,-7.34944234e-02,4.10999300e+00,0.00000000e+00,9.40555623e-02,9.64382454e-03,9.21744510e+01,9.45094805e+00
2.65600000e+00,-3.20524843e-02,-2.77959593e-01,2.11492993e-03,-6.57542219e-02,4.10999300e+00,0.00000000e+00,9.41551747e-02,9.65156628e-03,9.22720712e+01,9.45853496e+00
2.65800000e+00,-3.26051549e-02,-2.74680475e-01,1.99123500e-03,-5.79286474e-02,4.10999300e+00,0.00000000e+00,9.42616390e-02,9.64312607e-03,9.23764062e+01,9.45026355e+00
2.66000000e+00,-3.31510880e-02,-2.71224035e-01,1.88326816e-03,-5.00238490e-02,4.10999300e+00,0.00000000e+00,9.44821872e-02,9.66039871e-03,9.25925434e+01,9.46719074e+00
2.66200000e+00,-3.36899319e-02,-2.67588844e-01,1.79118095e-03,-4.20570385e-02,4.10999300e+00,0.00000000e+00,9.44981747e-02,9.63848704e-03,9.26082112e+01,9.44571730e+00
2.66400000e+00,-3.42214291e-02,-2.63932222e-01,1.71534074e-03,-3.36391931e-02,4.10999300e+00,0.00000000e+00,9.83351639e-02,1.04954016e-02,9.63684606e+01,1.02854935e+01
2.66600000e+00,-3.47455713e-02,-2.60141358e-01,1.65659155e-03,-2.52702433e-02,4.10999300e+00,0.00000000e+00,9.56551807e-02,9.44844620e-03,9.37420771e+01,9.25947727e+00
2.66800000e+00,-3.52618239e-02,-2.56094543e-01,1.61401744e-03,-1.72647620e-02,4.10999300e+00,0.00000000e+00,9.65850552e-02,9.66840907e-03,9.46533541e+01,9.47504089e+00
2.67000000e+00,-3.57698811e-02,-2.51945178e-01,1.58769741e-03,-9.01195225e-03,4.10999300e+00,0.00000000e+00,9.74231034e-02,9.92663806e-03,9.54746413e+01,9.72810530e+00
2.67200000e+00,-3.62695157e-02,-2.47662446e-01,1.57801632e-03,-6.89108630e-04,4.10999300e+00,0.00000000e+00,9.75646643e-02,9.79817491e-03,9.56133710e+01,9.60221141e+00
2.67400000e+00,-3.67604330e-02,-2.43232826e-01,1.58490734e-03,7.58328786e-03,4.10999300e+00,0.00000000e+00,9.80161898e-02,9.82721857e-03,9.60558660e+01,9.63067419e+00
2.67600000e+00,-3.72423546e-02,-2.38664622e-01,1.60833600e-03,1.58354817e-02,4.10999300e+00,0.00000000e+00,9.82789257e-02,9.78586684e-03,9.63133472e+01,9.59014950e+00
2.67800000e+00,-3.77150002e-02,-2.33959495e-01,1.64822868e-03,2.40567921e-02,4.10999300e+00,0.00000000e+00,9.86941186e-02,9.81602780e-03,9.67202362e+01,9.61970724e+00
2.68000000e+00,-3.81781057e-02,-2.29124087e-01,1.70454531e-03,3.22513147e-02,4.10999300e+00,0.00000000e+00,9.90346766e-02,9.80674328e-03,9.70539831e+01,9.61060842e+00
2.68200000e+00,-3.86314135e-02,-2.24164213e-01,1.77720733e-03,4.04059223e-02,4.10999300e+00,0.00000000e+00,9.95063559e-02,9.83271884e-03,9.75162288e+01,9.63606446e+00
2.68400000e+00,-3.90746958e-02,-2.19104148e-01,1.86621844e-03,4.86346688e-02,4.10999300e+00,0.00000000e+00,1.00332676e-01,1.00861730e-02,9.83260228e+01,9.88444953e+00
2.68600000e+00,-3.95077865e-02,-2.13978660e-01,1.97173198e-03,5.68423986e-02,4.10999300e+00,0.00000000e+00,1.01533927e-01,9.93597346e-03,9.95032481e+01,9.73725399e+00
2.68800000e+00,-3.99305585e-02,-2.08775348e-01,2.09346721e-03,6.48689109e-02,4.10999300e+00,0.00000000e+00,1.01986488e-01,9.87641870e-03,9.99467582e+01,9.67889033e+00
2.69000000e+00,-4.03428261e-02,-2.03479405e-01,2.23115322e-03,7.28138205e-02,4.10999300e+00,0.00000000e+00,1.02756404e-01,9.95813933e-03,1.00701276e+02,9.75897654e+00
2.69200000e+00,-4.07444231e-02,-1.98103906e-01,2.38468380e-03,8.07007039e-02,4.10999300e+00,0.00000000e+00,1.03427721e-01,9.97072547e-03,1.01359167e+02,9.77131096e+00
2.69400000e+00,-4.11351840e-02,-1.92641856e-01,2.55388334e-03,8.84785563e-02,4.10999300e+00,0.00000000e+00,1.03946046e-01,9.96781372e-03,1.01867125e+02,9.76845745e+00
2.69600000e+00,-4.15149334e-02,-1.87094156e-01,2.73850999e-03,9.61243667e-02,4.10999300e+00,0.00000000e+00,1.04548888e-01,9.95419123e-03,1.02457910e+02,9.75510740e+00
2.69800000e+00,-4.18835091e-02,-1.81469165e-01,2.93828594e-03,1.03627886e-01,4.10999300e+00,0.00000000e+00,1.05171656e-01,9.95146616e-03,1.03068223e+02,9.75243684e+00
2.70000000e+00,-4.22407602e-02,-1.75769348e-01,3.15292174e-03,1.10981731e-01,4.10999300e+00,0.00000000e+00,1.05739946e-01,9.94363447e-03,1.03625147e+02,9.74476178e+00
2.70200000e+00,-4.25865393e-02,-1.69998715e-01,3.38210657e-03,1.18176158e-01,4.10999300e+00,0.00000000e+00,1.06363068e-01,9.94130727e-03,1.04235806e+02,9.74248113e+00
2.70400000e+00,-4.29206057e-02,-1.64004056e-01,3.62530694e-03,1.24891507e-01,4.10999300e+00,0.00000000e+00,1.03256321e-01,9.28268372e-03,1.01191195e+02,9.09703004e+00
2.70600000e+00,-4.32425586e-02,-1.58013976e-01,3.88168604e-03,1.31626981e-01,4.10999300e+00,0.00000000e+00,1.09122988e-01,1.03471126e-02,1.06940528e+02,1.01401703e+01
2.70800000e+00,-4.35527449e-02,-1.52148895e-01,4.15189566e-03,1.38483669e-01,4.10999300e+00,0.00000000e+00,1.08733181e-01,9.92028727e-03,1.06558517e+02,9.72188152e+00
2.71000000e+00,-4.38510939e-02,-1.46193335e-01,4.43534332e-03,1.44924310e-01,4.10999300e+00,0.00000000e+00,1.09468531e-01,9.87610916e-03,1.07279161e+02,9.67858697e+00
2.71200000e+00,-4.41375025e-02,-1.40214187e-01,4.73149609e-03,1.51219751e-01,4.10999300e+00,0.00000000e+00,1.10544407e-01,1.00360146e-02,1.08333519e+02,9.83529429e+00
2.71400000e+00,-4.44119361e-02,-1.34213226e-01,5.04011986e-03,1.57361520e-01,4.10999300e+00,0.00000000e+00,1.11223568e-01,9.99191947e-03,1.08999096e+02,9.79208108e+00
2.71600000e+00,-4.46743365e-02,-1.28183895e-01,5.36078183e-03,1.63262811e-01,4.10999300e+00,0.00000000e+00,1.12048125e-01,9.98691439e-03,1.09807163e+02,9.78717610e+00
2.71800000e+00,-4.49246584e-02,-1.22134643e-01,5.69301695e-03,1.68932892e-01,4.10999300e+00,0.00000000e+00,1.12826167e-01,9.97890006e-03,1.10569644e+02,9.77932206e+00
2.72000000e+00,-4.51628625e-02,-1.16066549e-01,6.03635863e-03,1.74370841e-01,4.10999300e+00,0.00000000e+00,1.13577121e-01,9.98792226e-03,1.11305578e+02,9.78816382e+00
2.72200000e+00,-4.53889205e-02,-1.09992365e-01,6.39034845e-03,1.79581025e-01,4.10999300e+00,0.00000000e+00,1.14554048e-01,1.00043799e-02,1.12262967e+02,9.80429229e+00
2.72400000e+00,-4.56026086e-02,-1.03583169e-01,6.75405274e-03,1.83846367e-01,4.10999300e+00,0.00000000e+00,1.07518853e-01,8.52241974e-03,1.05368476e+02,8.35197134e+00
2.72600000e+00,-4.58033067e-02,-9.72542443e-02,7.12584783e-03,1.88282486e-01,4.10999300e+00,0.00000000e+00,1.18094538e-01,1.08923019e-02,1.15732647e+02,1.06744559e+01
2.72800000e+00,-4.59918259e-02,-9.12256775e-02,7.50743849e-03,1.93102329e-01,4.10999300e+00,0.00000000e+00,1.16100794e-01,9.87093775e-03,1.13778778e+02,9.67351899e+00
2.73000000e+00,-4.61681350e-02,-8.50854472e-02,7.89772035e-03,1.97117051e-01,4.10999300e+00,0.00000000e+00,1.16949588e-01,9.75822999e-03,1.14610596e+02,9.56306539e+00
2.73200000e+00,-4.63321990e-02,-7.89922852e-02,8.29580603e-03,2.00980781e-01,4.10999300e+00,0.00000000e+00,1.18564879e-01,1.01211289e-02,1.16193582e+02,9.91870635e+00
2.73400000e+00,-4.64841349e-02,-7.29453521e-02,8.70154499e-03,2.04696807e-01,4.10999300e+00,0.00000000e+00,1.19294818e-01,1.00262844e-02,1.16908921e+02,9.82575869e+00
2.73600000e+00,-4.66239903e-02,-6.69132342e-02,9.11436592e-03,2.08071866e-01,4.10999300e+00,0.00000000e+00,1.20077381e-01,9.99378253e-03,1.17675833e+02,9.79390688e+00
2.73800000e+00,-4.67518079e-02,-6.09111510e-02,9.53362749e-03,2.11139508e-01,4.10999300e+00,0.00000000e+00,1.21064584e-01,9.97868965e-03,1.18643292e+02,9.77911586e+00
2.74000000e+00,-4.68676614e-02,-5.49487680e-02,9.95872628e-03,2.13910677e-01,4.10999300e+00,0.00000000e+00,1.21975174e-01,9.97761784e-03,1.19535670e+02,9.77806548e+00
2.74200000e+00,-4.69716309e-02,-4.90283560e-02,1.03890787e-02,2.16394630e-01,4.10999300e+00,0.00000000e+00,1.22918260e-01,9.98957906e-03,1.20459895e+02,9.78978748e+00
2.74400000e+00,-4.70634837e-02,-4.26713463e-02,1.08234274e-02,2.17562744e-01,4.10999300e+00,0.00000000e+00,1.12548188e-01,7.83553147e-03,1.10297224e+02,7.67882084e+00
2.74600000e+00,-4.71424165e-02,-3.64646373e-02,1.12595593e-02,2.19075224e-01,4.10999300e+00,0.00000000e+00,1.27100899e-01,1.13350390e-02,1.24558881e+02,1.11083382e+01
2.74800000e+00,-4.72096377e-02,-3.07010995e-02,1.17000885e-02,2.21128007e-01,4.10999300e+00,0.00000000e+00,1.23475966e-01,9.59798502e-03,1.21006447e+02,9.40602532e+00
2.75000000e+00,-4.72651344e-02,-2.48077315e-02,1.21433100e-02,2.22038773e-01,4.10999300e+00,0.00000000e+00,1.24544248e-01,9.57072276e-03,1.22053363e+02,9.37930830e+00
2.75200000e+00,-4.73089443e-02,-1.90277590e-02,1.25882054e-02,2.22892237e-01,4.10999300e+00,0.00000000e+00,1.26507049e-01,1.01129389e-02,1.23976908e+02,9.91068011e+00
2.75400000e+00,-4.73413102e-02,-1.33449791e-02,1.30347961e-02,2.23621521e-01,4.10999300e+00,0.00000000e+00,1.27102816e-01,9.94772669e-03,1.24560759e+02,9.74877216e+00
2.75600000e+00,-4.73623647e-02,-7.72301425e-03,1.34824381e-02,2.23970824e-01,4.10999300e+00,0.00000000e+00,1.28123010e-01,9.95468203e-03,1.25560550e+02,9.75558839e+00
2.75800000e+00,-4.73722501e-02,-2.17276388e-03,1.39304650e-02,2.23998626e-01,4.10999300e+00,0.00000000e+00,1.28881986e-01,9.91290144e-03,1.26304346e+02,9.71464341e+00
2.76000000e+00,-4.73711048e-02,3.30392732e-03,1.43782258e-02,2.23716170e-01,4.10999300e+00,0.00000000e+00,1.29854955e-01,9.94320512e-03,1.27257856e+02,9.74434102e+00
2.76200000e+00,-4.73590904e-02,8.69665697e-03,1.48251412e-02,2.23151007e-01,4.10999300e+00,0.00000000e+00,1.30767935e-01,9.95815922e-03,1.28152577e+02,9.75899603e+00
2.76400000e+00,-4.73359870e-02,1.45860884e-02,1.52697602e-02,2.20981613e-01,4.10999300e+00,0.00000000e+00,1.18083059e-01,7.21177924e-03,1.15721398e+02,7.06754365e+00
2.76600000e+00,-4.73008729e-02,2.02852070e-02,1.57093563e-02,2.19244934e-01,4.10999300e+00,0.00000000e+00,1.34952649e-01,1.14953901e-02,1.32253596e+02,1.12654823e+01
2.76800000e+00,-4.72551949e-02,2.54612279e-02,1.61472031e-02,2.18203069e-01,4.10999300e+00,0.00000000e+00,1.29954432e-01,9.29595084e-03,1.27355344e+02,9.11003183e+00
2.77000000e+00,-4.71989415e-02,3.07669948e-02,1.65813154e-02,2.15881534e-01,4.10999300e+00,0.00000000e+00,1.31483374e-01,9.43045930e-03,1.28853707e+02,9.24185011e+00
2.77200000e+00,-4.71322412e-02,3.59014794e-02,1.70107816e-02,2.13638512e-01,4.10999300e+00,0.00000000e+00,1.33433441e-01,1.00752104e-02,1.30764772e+02,9.87370622e+00
2.77400000e+00,-4.70554217e-02,4.09067598e-02,1.74358066e-02,2.11301234e-01,4.10999300e+00,0.00000000e+00,1.33895911e-01,9.84071387e-03,1.31217993e+02,9.64389959e+00
2.77600000e+00,-4.69686710e-02,4.58267672e-02,1.78557165e-02,2.08558907e-01,4.10999300e+00,0.00000000e+00,1.34738026e-01,9.82598150e-03,1.32043265e+02,9.62946187e+00
2.77800000e+00,-4.68721824e-02,5.06451171e-02,1.82698492e-02,2.05527130e-01,4.10999300e+00,0.00000000e+00,1.35503452e-01,9.82599369e-03,1.32793383e+02,9.62947381e+00
2.78000000e+00,-4.67661632e-02,5.53544276e-02,1.86776506e-02,2.02233835e-01,4.10999300e+00,0.00000000e+00,1.36439825e-01,9.86095686e-03,1.33711029e+02,9.66373772e+00
2.78200000e+00,-4.66508420e-02,5.99477527e-02,1.90786198e-02,1.98693449e-01,4.10999300e+00,0.00000000e+00,1.37291152e-01,9.88158981e-03,1.34545328e+02,9.68395801e+00
2.78400000e+00,-4.65259821e-02,6.51262101e-02,1.94711828e-02,1.93290930e-01,4.10999300e+00,0.00000000e+00,1.21767836e-01,6.51511181e-03,1.19332479e+02,6.38480958e+00
2.78600000e+00,-4.63904826e-02,7.00865650e-02,1.98521637e-02,1.88458438e-01,4.10999300e+00,0.00000000e+00,1.41302925e-01,1.16246195e-02,1.38476866e+02,1.13921272e+01
2.78800000e+00,-4.62460518e-02,7.44229904e-02,2.02256417e-02,1.84563683e-01,4.10999300e+00,0.00000000e+00,1.35185766e-01,9.01836909e-03,1.32482051e+02,8.83800171e+00
2.79000000e+00,-4.60926980e-02,7.88983305e-02,2.05895083e-02,1.79303817e-01,4.10999300e+00,0.00000000e+00,1.36823386e-01,9.28120443e-03,1.34086918e+02,9.09558034e+00
2.79200000e+00,-4.59305971e-02,8.31656829e-02,2.09429980e-02,1.74255524e-01,4.10999300e+00,0.00000000e+00,1.38740185e-01,9.96953526e-03,1.35965381e+02,9.77014455e+00
2.79400000e+00,-4.57601369e-02,8.72805947e-02,2.12865091e-02,1.69175281e-01,4.10999300e+00,0.00000000e+00,1.39010858e-01,9.70691419e-03,1.36230640e+02,9.51277590e+00
2.79600000e+00,-4.55815385e-02,9.12999002e-02,2.16194543e-02,1.63727765e-01,4.10999300e+00,0.00000000e+00,1.39532782e-01,9.67646865e-03,1.36742127e+02,9.48293928e+00
2.79800000e+00,-4.53950148e-02,9.52030091e-02,2.19412648e-02,1.58047239e-01,4.10999300e+00,0.00000000e+00,1.40219437e-01,9.67986100e-03,1.37415048e+02,9.48626378e+00
2.80000000e+00,-4.52008135e-02,9.89756123e-02,2.22515347e-02,1.52203986e-01,4.10999300e+00,0.00000000e+00,1.41012530e-01,9.78052359e-03,1.38192279e+02,9.58491312e+00
2.80200000e+00,-4.49991983e-02,1.02619276e-01,2.25499715e-02,1.46196977e-01,4.10999300e+00,0.00000000e+00,1.41601519e-01,9.76491243e-03,1.38769488e+02,9.56961418e+00
2.80400000e+00,-4.47898939e-02,1.06926624e-01,2.28349441e-02,1.38122409e-01,4.10999300e+00,0.00000000e+00,1.23811992e-01,5.85084834e-03,1.21335752e+02,5.73383137e+00
2.80600000e+00,-4.45716378e-02,1.11015070e-01,2.31028968e-02,1.30701042e-01,4.10999300e+00,0.00000000e+00,1.44952967e-01,1.15221555e-02,1.42053908e+02,1.12917124e+01
2.80800000e+00,-4.43462987e-02,1.14405802e-01,2.33585618e-02,1.24500079e-01,4.10999300e+00,0.00000000e+00,1.38289704e-01,8.78005555e-03,1.35523910e+02,8.60445443e+00
2.81000000e+00,-4.41139256e-02,1.17930065e-01,2.36000335e-02,1.17003773e-01,4.10999300e+00,0.00000000e+00,1.39950326e-01,9.15126212e-03,1.37151319e+02,8.96823687e+00
2.81200000e+00,-4.38747307e-02,1.21226052e-01,2.38268067e-02,1.09852181e-01,4.10999300e+00,0.00000000e+00,1.41684908e-01,9.83052364e-03,1.38851210e+02,9.63391317e+00
2.81400000e+00,-4.36291235e-02,1.24368763e-01,2.40394599e-02,1.02727166e-01,4.10999300e+00,0.00000000e+00,1.41539893e-01,9.51371660e-03,1.38709095e+02,9.32344227e+00
2.81600000e+00,-4.33773221e-02,1.27411752e-01,2.42375220e-02,9.53120111e-02,4.10999300e+00,0.00000000e+00,1.41972136e-01,9.50748159e-03,1.39132693e+02,9.31733196e+00
